http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/andra-risk-och-friskfaktorer/sakerhet/,OptimizeImages,0.2308
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/andra-risk-och-friskfaktorer/sakerhet/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/andra-risk-och-friskfaktorer/sakerhet/,SizeContentToViewport,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/andra-risk-och-friskfaktorer/sakerhet/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/andra-risk-och-friskfaktorer/sakerhet/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,USABILITY,96
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,totalRequestBytes,2276
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,htmlResponseBytes,286027
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,SizeContentToViewport,3.137684546613716
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/patientens-rattigheter/patientlagen/om-patientlagen/fragor-och-svar-om-patientlagen/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,numberResources,25
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,totalRequestBytes,2306
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,numberStaticResources,22
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,htmlResponseBytes,278761
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,imageResponseBytes,49653
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/lakemedel/terapirad/osteoporos/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,totalRequestBytes,2191
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,htmlResponseBytes,272822
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,SPEED,95
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,USABILITY,100
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,numberResources,25
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,numberHosts,2
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,totalRequestBytes,2589
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,numberStaticResources,21
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,htmlResponseBytes,101719
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,cssResponseBytes,123670
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,imageResponseBytes,42561
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,javascriptResponseBytes,407530
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,otherResponseBytes,67820
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,numberJsResources,3
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,numberCssResources,2
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,AvoidPlugins,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,ConfigureViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,EnableGzipCompression,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,MainResourceServerResponseTime,2.85
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,MinifyCss,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,MinifyHTML,0.1666
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,MinifyJavaScript,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,OptimizeImages,0.2308
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,SizeContentToViewport,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/kungalvs-sjukhus/avdelningar-och-mottagningar/medicinmottagning/koagulationsmottagningen/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,SPEED,91
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,numberResources,25
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,totalRequestBytes,2347
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,numberStaticResources,22
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,htmlResponseBytes,273926
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,imageResponseBytes,94567
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/LOF/blanketter/,UseLegibleFontSizes,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,SPEED,98
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,USABILITY,100
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,numberResources,27
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,numberHosts,2
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,totalRequestBytes,2808
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,numberStaticResources,23
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,htmlResponseBytes,361061
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,cssResponseBytes,123670
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,imageResponseBytes,123317
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,javascriptResponseBytes,407530
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,otherResponseBytes,67820
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,numberJsResources,3
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,numberCssResources,2
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,AvoidPlugins,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,ConfigureViewport,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,EnableGzipCompression,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,LeverageBrowserCaching,0.75
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,MinifyCss,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,MinifyHTML,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,MinifyJavaScript,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,OptimizeImages,0.3108
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,SizeContentToViewport,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/jobba-i-vgr/Medarbetarportalen/it-support-for-medarbetare/,UseLegibleFontSizes,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,SPEED,99
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,USABILITY,100
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,numberResources,23
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,numberHosts,1
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,totalRequestBytes,2096
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,numberStaticResources,20
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,htmlResponseBytes,135458
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,cssResponseBytes,123670
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,imageResponseBytes,42330
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,javascriptResponseBytes,345026
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,otherResponseBytes,67820
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,numberJsResources,2
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,numberCssResources,2
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,AvoidPlugins,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,ConfigureViewport,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,EnableGzipCompression,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,LeverageBrowserCaching,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,MinifyCss,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,MinifyHTML,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,MinifyJavaScript,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,OptimizeImages,0.2308
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,SizeContentToViewport,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/OV/ism/halsa-och-arbetsmiljo/halsoframjande-arbetsplats/vagledande-principer/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,SPEED,90
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,numberResources,27
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,totalRequestBytes,2701
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,numberStaticResources,23
http://www.vgregion.se/s/skaraborgs-sjukhus/utbildning/st-utbildning/,htmlResponseBytes,200999
