https://www.varberg.se/omsorgstod/varbergsomsorg/varbergsomsorgsaldreboenden/ekekullensaldreboendeblogg/ekekullensaldreboendebloggarkiv/antligensoligen.5.6209af31560ca10948afa65.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/omsorgstod/varbergsomsorg/varbergsomsorgsaldreboenden/ekekullensaldreboendeblogg/ekekullensaldreboendebloggarkiv/antligensoligen.5.6209af31560ca10948afa65.html, stats_imageresponsebytes, 169920
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_sizetaptargetsappropriately, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_minimizerenderblockingresources, 96.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_totalrequestbytes, 8500
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_htmlresponsebytes, 57704
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, pagespeed_score, 51
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_minifyhtml, 0.1207
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_leveragebrowsercaching, 8.615590277777779
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_minifycss, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_javascriptresponsebytes, 1563913
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_cssresponsebytes, 797615
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_enablegzipcompression, 1.3634
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_numbercssresources, 17
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_numberresources, 67
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, usability_score, 100
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_numberstaticresources, 52
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_numberjsresources, 25
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_numberhosts, 10
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_otherresponsebytes, 210643
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/tillbakatillminnena.5.455606ea14bccfd92529e2c7.html, stats_imageresponsebytes, 594835
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_sizetaptargetsappropriately, 1.875
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_minimizerenderblockingresources, 80.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_totalrequestbytes, 11629
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_htmlresponsebytes, 83961
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, pagespeed_score, 54
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_minifyhtml, 0.1321
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_leveragebrowsercaching, 11.598611111111113
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_minifycss, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_javascriptresponsebytes, 2863449
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_cssresponsebytes, 991643
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_enablegzipcompression, 1.4734999999999998
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_numbercssresources, 17
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_numberresources, 74
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, usability_score, 97
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_numberstaticresources, 60
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_numberjsresources, 29
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_numberhosts, 16
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_otherresponsebytes, 22318
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/kvalitetochutveckling/kollegialtlarandelarandeorganisation/bedomningforlarandebfl.4.6b78741215a632d39cb30bb4.html, stats_imageresponsebytes, 86582
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_sizetaptargetsappropriately, 5.049309664694279
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_minimizerenderblockingresources, 8.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_optimizeimages, 0.33480000000000004
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_totalrequestbytes, 12983
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_htmlresponsebytes, 71415
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, pagespeed_score, 82
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_minifyhtml, 0.16770000000000002
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_leveragebrowsercaching, 9.364201388888889
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_minifycss, 0.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_javascriptresponsebytes, 1550796
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_cssresponsebytes, 738850
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_sizecontenttoviewport, 4.445082481562219
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_enablegzipcompression, 1.3638
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_numbercssresources, 16
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_numberresources, 81
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, usability_score, 90
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_numberstaticresources, 72
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_numberjsresources, 24
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_numberhosts, 9
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_otherresponsebytes, 1140
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/kommunpolitik/pressochinformationsmaterial/socialamedier/verksamheternasbloggar/maltidsbloggen/maltidsblogg/envanligdagpajobbet.5.5f09b55c15afb4c548ea93f1.html, stats_imageresponsebytes, 594221
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_sizetaptargetsappropriately, 0.20867085184153156
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_totalrequestbytes, 9174
https://www.varberg.se/sjalvservicestartsida/lankarisidfot/omwebbplatsen/webbkarta.4.2a34b64613d491274525a6.html, stats_htmlresponsebytes, 298931
