https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, usability_score, 96
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_numberhosts, 9
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_cssresponsebytes, 738850
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_sizetaptargetsappropriately, 2.8894173602853743
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_numberresources, 61
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_javascriptresponsebytes, 1550795
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_enablegzipcompression, 1.4736
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_otherresponsebytes, 1140
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, pagespeed_score, 64
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_imageresponsebytes, 39580
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_totalrequestbytes, 9187
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_minifyhtml, 0.1274
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_leveragebrowsercaching, 9.351666666666667
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_numberstaticresources, 52
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_htmlresponsebytes, 59225
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_numbercssresources, 16
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_minifycss, 0.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_minimizerenderblockingresources, 48.0
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, stats_numberjsresources, 24
https://www.varberg.se/kommunpolitik/beslutinsynochrattsakerhet/overklagabeslut.4.63c5311513f7b9eaf4e14ab.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, usability_score, 100
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_numberhosts, 10
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_cssresponsebytes, 796989
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_sizetaptargetsappropriately, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_numberresources, 71
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_javascriptresponsebytes, 1573286
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_enablegzipcompression, 1.4738
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_otherresponsebytes, 210645
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, pagespeed_score, 52
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_imageresponsebytes, 40958
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_totalrequestbytes, 8631
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_minifyhtml, 0.13140000000000002
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_leveragebrowsercaching, 9.351145833333334
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_numberstaticresources, 55
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_htmlresponsebytes, 61190
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_numbercssresources, 17
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_minifycss, 0.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, stats_numberjsresources, 26
https://www.varberg.se/omsorgstod/funktionsnedsattning/bostadmedsarskildserviceforvuxna/ploggatansgruppbostad.4.5187447b1429373a63f4ca.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, usability_score, 94
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_numberhosts, 9
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_cssresponsebytes, 738851
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_sizetaptargetsappropriately, 4.65564738292011
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_numberresources, 62
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_javascriptresponsebytes, 1550795
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_enablegzipcompression, 1.4734999999999998
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_otherresponsebytes, 1140
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, pagespeed_score, 52
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_imageresponsebytes, 40137
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_totalrequestbytes, 9345
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_minifyhtml, 0.1295
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_leveragebrowsercaching, 10.101440972222223
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_numberstaticresources, 53
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_htmlresponsebytes, 59912
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_numbercssresources, 16
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_minifycss, 0.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, stats_numberjsresources, 24
https://www.varberg.se/omsorgstod/konsumentvagledning/sakravarorochtjanster.4.12d3b98d13f7ba71e5a1206.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, usability_score, 94
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_numberhosts, 9
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_cssresponsebytes, 738851
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_sizetaptargetsappropriately, 4.700520833333333
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_numberresources, 64
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_javascriptresponsebytes, 1550796
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_enablegzipcompression, 1.4522
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_otherresponsebytes, 1140
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, pagespeed_score, 52
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_imageresponsebytes, 41431
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_totalrequestbytes, 9584
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_minifyhtml, 0.1348
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_leveragebrowsercaching, 12.351701388888891
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_numberstaticresources, 55
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_htmlresponsebytes, 63715
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_numbercssresources, 16
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_minifycss, 0.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, stats_numberjsresources, 24
https://www.varberg.se/omsorgstod/halsoochsjukvard/demenssjukdom.4.e6cd67914102d101307958.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, usability_score, 97
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_numberhosts, 9
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_cssresponsebytes, 738851
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_sizetaptargetsappropriately, 2.528616024973986
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_numberresources, 62
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_javascriptresponsebytes, 1550795
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_enablegzipcompression, 1.4732999999999998
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_otherresponsebytes, 1140
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, pagespeed_score, 52
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_imageresponsebytes, 88697
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_totalrequestbytes, 9487
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_minifyhtml, 0.1259
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_leveragebrowsercaching, 9.351684027777779
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_numberstaticresources, 53
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_htmlresponsebytes, 58816
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_numbercssresources, 16
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_minifycss, 0.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, stats_numberjsresources, 24
https://www.varberg.se/medarbetare/handboksocialamedier/lagarochriktlinjer/omattarkiverasocialamedier.4.2864878c157380516074723c.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, usability_score, 100
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_numberhosts, 10
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_cssresponsebytes, 796984
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_numberresources, 68
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_javascriptresponsebytes, 1557044
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_enablegzipcompression, 1.3636
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_otherresponsebytes, 211020
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, pagespeed_score, 50
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_imageresponsebytes, 117608
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_totalrequestbytes, 8326
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_minifyhtml, 0.1187
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_leveragebrowsercaching, 8.602118055555556
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_sizecontenttoviewport, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_optimizeimages, 4.6368
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_numberstaticresources, 52
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_htmlresponsebytes, 56164
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_numbercssresources, 17
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_minifycss, 0.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, stats_numberjsresources, 25
http://www.varberg.se/nyhetsarkiv/nyheter/varbergarnomineradtillaretsstadskarna2016.5.41b9e934153ebe789c23113.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/ekekullenirolfstorp.5.5f09b55c15afb4c548e51dca.html, usability_score, 85
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/ekekullenirolfstorp.5.5f09b55c15afb4c548e51dca.html, stats_numberhosts, 9
https://www.varberg.se/omsorgstod/forutforareforetaginomsocialtjansten/inspirationslotsenaldreomsorgvarbergblogg/inspirationslotsenaldreomsorgvarbergbloggarkiv/ekekullenirolfstorp.5.5f09b55c15afb4c548e51dca.html, stats_cssresponsebytes, 738850
